"1","3","5","6","7","8","9","11","14","15","16","24","28","33","34","36","37","38","41","47","50","51","53","56","58","61","66","67","69","72","76","80","82","83","86","93","94","95","96","99","100","108","111","112","116","120","127","128","131","134","142","152","154","158","164","167","174","181","182","193","194","198","205","209","212","218","219","221","224","226","228","230","244","247","248","249","253","256","261","270","276","277","278","279","280","282","283","287","292","297","304","305","307","312","315","320","324","326","327","339","343","348","352","353","358","365","367","369","370","374","375","386","395","400","405","406","417","422","424","426","427","442","443","447","454","456","459","460","463","465","467","474","477","481","486","493","494","500","501","505","513","515","517","519","522","527","529","533","534","537","540","557","561","564","565","571","575","579","583","594","601","613","615","617","620","622","629","631","635","641","642","645","647","649","654","656","657","662","669","671","674","676","678","684","690","691","692","693","694","701","703","704","710","713","721","723","725","730","732","737","743","745","748","754","756","760","765","766","767","772","773","774","776","781","784","787","797","798","800","804","813","814","823","829","831","833","834","842","847","849","852","855","856","860","863","867","868","889","894","897","906","908","915","916","933","935","943","953","954","959","962","970","974","982","988","991","992","993","994","999","1004","1006","1007","1012","1020","1026","1028","1039","1042","1044","1050","1057","1059","1063","1064","1066","1068","1069","1076","1080","1081","1082","1083","1084","1086","1087","1090","1095","1097","1099","1102","1109","1110","1120","1126","1132","1136","1142","1143","1145"
4.64640141037779,0.400118327119252,0,0.0243263279039161,0,0,0,0,0,0,0,0,0,0,0,0,0.0175107250837571,0,0.032258826133454,0,0,0,0.148390600213888,0.0145480980601851,0,0,0,0,0.0333041433355309,0.117369879687558,0,0.0285366538872862,0,0,0,0,0,0.0412196111705245,0.0704484241208358,0,0,0,0,0,0,0.0474761119075198,0,0,0.02451501511726,0.0337251364122474,0,0,0,0,0.0782874561726392,0,0,0,0.0168625682061237,0,0,0,0,0,0,0,0,0,0.018548825026736,0.0247317667023147,0,0,0.0111431886896636,0,0.40380622146797,0,0,0,0,0,0.0259763987432116,0.0618294167557868,0,0.0390501579510233,0,0.297324629953112,0,0.0255845862437739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313464114889348,0,0.0872885883611108,0,0,0.0390501579510233,0,0,0,0,0.0473943578236401,0,0.276048339990366,0.138698198324414,0,0,0,0,0.326525119676404,0,0.181991762312159,0,0,0,0,0.295752612207748,0.0089145509517309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1225750755863,0,0.0370976500534721,0,0.0559974653268182,0,0,0,0,0,0.00628590131211794,0.0648744800280825,0,0.00742879245977575,0,0,0,0,0,0,0.0313149824690557,0.0190244359248575,0,0,0,0,0,0,0,0,0,0.0686067134872065,0,0,0,0,0,0,0,0,0.0156683040038419,0.0463720625668401,0,0,0,0,0,0,0,0,0.015141897981009,0,0,0,0.0511691724875477,0,0,0.0127713517412042,0.0464659818669343,0,0,0,0,0,0,0.02451501511726,0.0387079186062,0,0,0,0,0,0.0412196111705245,0,0,0.20346448058728,0,0,0,0,0.0272389056858444,0,0.0363983524624318,0,0,0,0,0,0,0,0.0412196111705245,0,0,0,0,0.0210128701005086,0.0570733077745725,0,0.462327327748046,0,0,0,0.154990472382606,0,0,0,0,0.00875536254187856,0,0,0,0.030643768896575,0,0,0,0,0,0,0,0,0,0.0909958811560796,0,0,0,0,0.385394320190455,0,0,0,0,0,0,0,0,0.00656595576167648,0,0,0,0,0,0,0,0,0,0,0.0136555767067995,0,0,0,0,0,0,0,0,0,0.0412196111705245,0,0
0.400118327119252,6.56396789771306,0.00641196867180372,0.03282143065717,0.00152188650318894,0.00489008216861478,0.0684241450108902,0.00186776979936825,0.00513636694826268,0,0.00278716876898871,0.00519984054797581,0,0.400666911251591,0.0652941826620879,0.00586837255175576,0.180827531652326,0.00609849591045317,0.0272300001370969,0,0,0.021131356584202,0.00205454677930507,0.0115900410895393,0,0.0255321794355153,0,0,0.118929014678399,0.039348043294721,0.00403476295691148,0,0.501932624836673,0,0.00847653813031387,0.0233542560719278,0.0293698107581607,0.00423826906515694,0.0180008517550017,0.0074487931512212,0,0,0.0496849975894863,0.0605008346814238,0,0,0.00205454677930507,0.493317128280202,0.00205454677930507,0.00876826768512773,0.00186776979936825,0,0,0.0589204140819583,0.00284806796958458,0.0389237601198796,0.00586772372418675,0,0.016901585952549,0,0.122960219240086,0.00128409173706567,0.0110229650898749,0,0.00448757901016617,0,0.13266447948737,0.0119450090099516,0.0272561285872014,0.00577077180462335,0.0152462397761329,0.00929056256329569,0.00346767468967386,0.0440764814949165,0.00171212231608756,0,0.000978355609192891,0.00102727338965254,0.0413265622998645,0.00120855692900298,0.00507636550191605,0,0.00282551271010462,0.0304511511683212,0.00314362425125236,0.0141998061950818,0.0391960308766316,0,0.229389613787598,0,0,0,0,0.0721867538989658,0.000955603153165149,0.00079021029973272,0.000570707438695853,0.00186776979936825,0.189300692150608,0.175350120316941,0.0567992247803272,0.00387337243863502,0,0.0817493247058526,0.245535551169516,0.00381444215864124,0.0112340714139927,0.0066892050455729,0.00178656241678702,0,0,0.350157394122137,0.119896983880668,0.00217968123350928,0.0202791260063046,0,0.0107593678850973,0.000733766706894668,0.0102727338965254,0.0031787017988677,0.00146753341378934,0,0.0370567354794022,0.0696332166423144,0,0,0.00228282975478341,0.0435932923401143,0,0.00085606115804378,0.00448757901016617,0.000587013365515734,0.0733090707774047,0.00222973501519097,0.0185383594094258,0.00557433753797742,0,0.00293386186209338,0.0359786801976209,0.0272666824843112,0,0,0,0.0152194319916179,0.00619370837553046,0,0.0279852044960596,0.0808848999819649,0.00293506682757867,0.121827690182657,0.00316084119893088,0.00195612418391859,0.0277267320955041,0.00199083483499193,0.117668947090839,0,0.000733766706894668,0,0.00342424463217512,0.00120855692900298,0,0,0.00534156568526728,0.212652153335503,0.00828817548175281,0.0241372785754327,0.00484171554829378,0.0137431093728828,0.0138880707816949,0.0128068414119516,0,0.0177497577438522,0.0330935801446724,0.0119450090099516,0,0.00228282975478341,0.00186776979936825,0.00186776979936825,0.0881701130708897,0.00876826768512773,0,0.140177912018747,0,0.00079021029973272,0.00684848926435024,0.00513636694826268,0,0,0,0.0361691042011519,0.000540670205080282,0.00435606850746655,0,0,0.0502403445667301,0.000708464406656921,0.0177872797388217,0.0551148254493743,0.0288693186951235,0.00593014631699725,0.0380364418515636,0.00381558934795602,0.109211095827895,0,0,0.0194993035607721,0.019290188907281,0.00108134041016056,0,0.0312671105954084,0.00342424463217512,0,0,0.0921000530174921,0.00684848926435024,0,0.0072022524781533,0.00684848926435024,0,0.00342424463217512,0.0170397674340982,0,0.000533648514105213,0.188186580678172,0.0300110012676777,0.0276272516058427,0.0148386068517546,0.171354432969463,0.00136969785287005,0.00316084119893088,0.000760943251594471,0,0.0914875424403805,0.00256818347413134,0,0.00186776979936825,0.0774023207093012,0.00158042059946544,0.00171212231608756,0.00273939570574009,0.00309685418776523,0.000933884899684123,0.0107593678850973,0.181838456359748,0.0066892050455729,0,0.0314047449369143,0.0221494069463669,0.0179386796080457,0.00293506682757867,0.00410909355861014,0,0.0602171951540285,0.00256818347413134,0.0717547184321826,0.393744392990842,0,0.00508592287818832,0.00684848926435024,0.00136969785287005,0,0,0.0458510681393376,0.104075747357318,0,0.00929056256329569,0.0152140780661591,0,0,0.00146753341378934,0.0175459000800978,0,0.00256818347413134,0.0481737561232228,0.0120029289593272,0.00796333933996773,0.0202400327590498,0.00293506682757867,0.0102727338965254,0,0.0724273611307732,0,0.00684848926435024,0,0,0.000402852309667661,0.00684848926435024,0.0377126514261773,0.00431529793276315,0.0549389220942827,0,0,0,0.0438882021364196,0,0.0290249461384765,0,0.0454793190700502,0.00847653813031387,0.264209570757625
0,0.00641196867180372,4.48507421150611,0.0430943806385954,0.00355106850744086,0.335365100212987,0.0147575506243536,0.00435812953185924,0.0119848562126129,0.0671234776367482,0.00433559586287132,0.100280579397635,0.196202124541488,0.0507331792940511,0.0785626733891859,0.0103577955467599,0,0.0574043908537545,0.00377008335901854,0,0,0.0418703954069384,0.00479394248504517,0.03592506246761,0,0.0481769927273388,0.119912506530686,0,0.00464023983839063,0.144323321612314,0.00760794862326374,0,0.0783309015251852,0,0.0875988252353552,0.00479394248504517,0.0206869543887241,0.0437994126176776,0.0071407503021066,0.0140454436121792,0,0,0,0.00368764806541936,0,0.110685853669466,0.00479394248504517,0.00191757699401807,0.00479394248504517,0,0.00435812953185924,0,0,0,0.0104199894405524,0.00798990414174194,0.00912757023762384,0,0.00721004793332291,0,0.101710799708377,0.00299621405315323,0.0147161892017532,0,0.00792066718281636,0,0.00435812953185924,0.121363273581465,0.0510270530430994,0.0585397395811481,0.122649477122909,0.0144519862095711,0.0061205155503581,0.00851397151405018,0.00399495207087097,0,0.118615409864514,0.00239697124252258,0.0192359060154112,0.00281996616767363,0,0,0.0291996084117851,0.165642254786959,0.00527055379441201,0,0.122817780552335,0.00592030600070529,0,0,0,0,0.00903625652739229,0.125126093771151,0.00222974069071868,0.00184382403270968,0.00133165069029032,0.0199662089882641,0.00673256710539391,0.0656991189265164,0.108242733880174,0.00730363067833319,0,0.0435558824863379,0,0.922239370048809,0.0115593841511003,0.0104054300708912,0.00416864563916971,0,0,0.049234016627431,0,0.00384718120308223,0,0,0.02028786299537,0.00171212231608756,0.0239697124252258,0.107887328085522,0.461724704249932,0,0.0066701474813405,0,0.0290550260004586,0,0.0053266027611613,0.00875945322315251,0.0283394074866699,0.24210032393703,0.00792066718281636,0.00136969785287005,0.00809124094257233,0.0172035866119333,0.00507196574884249,0.00867119172574265,0,0.0389710527509339,0.00563993233534725,0.0518815633784743,0,0,0,0.0172556354267653,0.169517999513962,0.00440227882103727,0.0027971586212073,0.0112209451756565,0.00684848926435024,0.0144519862095711,0.00737529613083872,0.00345259851558662,0.10007686978778,0.0153603451892262,0.00290541968790616,0,0.00171212231608756,0,0.112380962025557,0.00281996616767363,0.0391466467064305,0,0.025891094525218,0.00171212231608756,0.0143363221766111,0.00723156010057721,0.0177139820489392,0.00312648422937728,0.0237343067648788,0.133518250092834,0.0626346347302889,0.0602212409091735,0.000749053513288307,0.0185811251265914,0,0.0053266027611613,0.00435812953185924,0.00435812953185924,0,0.0244036204907377,0.113050067598734,0.0804838937809998,0.0899343798980146,0.195790435518412,0.0159798082834839,0.0119848562126129,0,0,0,0.0214611092525567,0.00126156381185399,0.348866670164204,0,0,0.178498954291814,0.00165308361553282,0.00399495207087097,0,0.00134812977665954,0.148171466669166,0,0.185331135341818,0.0948336834581434,0.00476913538945704,0,0.00686071086465017,0.149746438084982,0.00252312762370798,0.0694570400420203,0.0799856944731917,0.00798990414174194,0,0,0.00266330138058065,0.0159798082834839,0,0.00854369922780386,0.0159798082834839,0,0.00798990414174194,0.0192707970909355,0,0.0097352848663795,0.00239697124252258,0.0216779793143566,0.00963465747304738,0,0.0134651342107878,0.00319596165669678,0.00737529613083872,0.0138817950872448,0.0902022782334781,0.00479394248504517,0.00599242810630646,0,0.00435812953185924,0.00273939570574009,0.00368764806541936,0.00399495207087097,0.00639192331339355,0.00481732873652369,0.00217906476592962,0.02028786299537,0.0149875979121881,0.156509397687978,0,0.00619370837553046,0.027794418881157,0.00480897650385279,0.00684848926435024,0.00958788497009033,0,0.198022037263405,0.00599242810630646,0.0192359060154112,0.00867119172574265,0,0.0204226810752221,0.0159798082834839,0.00319596165669678,0,0,0.0549294468694959,0.0130213681979591,0,0.0144519862095711,0,0,0,0.0481632694395243,0.0396010002000636,0,0.00599242810630646,0.00867119172574265,0.0201239326695731,0.0369143987539828,0.00543730436062887,0.00684848926435024,0.0239697124252258,0,0.010143931497685,0,0.0732094329569684,0,0.113050067598734,0.000939988722557876,0.0159798082834839,0.00624333447971931,0.000483630631043531,0.349167158874634,0,0,0,0,0,0.0501198221329121,0.00635884718594272,0,0.0149612602342087,0.00184382403270968
0.0243263279039161,0.03282143065717,0.0430943806385954,13.2200354495236,0.0213981600217358,0.000261964070221047,0.0415227464495145,0.113206743087699,0.00176825747399207,0.0719156303498814,0,0.0120854453217069,0.0242964723311673,0.0557001611134889,0.0048987917969214,0.0455681964282708,0.0439834404890535,0.0312238463143165,0.0116343307366555,0.0231645066313511,0.0187012202411395,0.00857090672610237,0.0542252243782123,0.651613721454745,0,0.0967917362630536,0.143762167162205,0.0293488668832499,0.346668137360136,0.0313494996480188,0.000589419157997357,0.0102919079593491,0.0229132785317719,0,0.0168614188912447,0.0288875160293433,0.000372264731366751,0.0514186132296964,0.000228162254708654,0.00108815844553358,0,0,0.186573018943642,0.018345193192364,0,0.00503074960010357,0.000707302989596828,0.0314397915111502,0.0238487511500732,0.0151817479091332,0.0453083952392303,0.0377937936719666,0,0,0.0158299206833081,0.00117883831599471,0,0,0.137962172669079,0.0746217565595347,0.0821024222462332,0.000442064368498017,0.0471827336464706,0.00497303148745148,0.016884805897525,0,0.000643002717815298,0.0374336602457529,0.0281321800827155,0.0354573236024227,0.0661751131612517,0,0.0108403414318515,0.000272039611383395,0.000589419157997357,0,0.19400512596788,0.000353651494798414,0.00101043284228118,0.000416060582115781,0.00878943300002448,0.0456298564420862,0.0714070738800342,0.0748193762636798,0.0406307031338731,0.304825415993502,0.089259089888245,0.0324974960584,0,0.00770149373252043,0.0136126165649861,0,0.0154029874650409,0.0759120692368402,0.0767351076285952,0.0930493098371113,0.134428279647641,0.0216806828637029,0.000353651494798414,0.233091142253531,0.15315904322305,0.00982242165586803,0,0.0438981059452495,0,0.000353651494798414,0.0423348219223116,0,0.0429427144917332,0.0670489695455826,0,0.0248579657174627,0.0526821324455431,0.00784750390968702,0,0.222246375166913,0.00157178442132628,0.058369708561013,0.00353651494798414,0.0430413107949629,0.0963274094596702,0,0,0,0.00643021067223264,0,0.0263193228832428,0.0224631154369966,0.100914277075114,0.0329114831643457,0.000416060582115781,0.000202086568456237,0.488871671209943,0.275639031927417,0.0967362614088939,0,0,0.048399513240365,0.000832121164231562,0.0931371439237687,0,0,0,0.0166999227000465,0.158096243048483,0,0.0231655231544277,0.195665600224098,0.00101043284228118,0.365019519426573,0.0197893786866731,0.029407833645407,0.0065841950494068,0,0.0356413879331502,0.0397038690781391,0.000252608210570296,0.00994606297490296,0.00698070838468811,0.000416060582115781,0.19041035223939,0.0284069267804563,0.0272641146700148,0.143498710377307,0.0969090478870336,0.00132316973524586,0.0140185880904431,0.225656116094502,0.00326381868027313,0.0842337176042544,0.0115707240802382,0.13923798699831,0.157050732801682,0,0,0.000785892210663142,0.066346075385118,0.000643002717815298,0,0.044515762851032,0,0.0735623812136197,0.0384338696286857,0.000272039611383395,0.00235767663198943,0.00176825747399207,0,0,0,0.0124516588233474,0.00293438660874867,0.0105128078766878,0.0469581870131998,0,0.000673621894854122,0.0186983532338663,0.0315115485188686,0.0912871936122801,0.0233266242328525,0.385150888710316,0.0234790935065999,0.00894371909715751,0.00424048971238613,0.0082302438117585,0,0.00393310106257892,0.119934722472351,0.0394313116741648,0.0389083993464882,0.0589368434152337,0.00117883831599471,0,0.136627987314068,0.0367589033250114,0.0139614167693762,0.0156560513209666,0.284905144861789,0.00235767663198943,0,0.00117883831599471,0.0341187882921481,0,0.245131498031364,0.000353651494798414,0.00553407058815439,0.0112466741633348,0.0585471893299723,0.000707302989596828,0.000471535326397885,0.00108815844553358,0.0316033015815168,0.0148660892746154,0.120815472041427,0.000884128736996035,0.0229800876053217,0.000643002717815298,0.0041989643973612,0.0211278951414651,0.000589419157997357,0.00790531473522784,0,0.000321501358907649,0.00157178442132628,0.238023486084749,0,0.0251561716142142,0.34278898510993,0.0994684335965111,0.0467021521587872,0.00101043284228118,0.00141460597919366,0,0.106621213412963,0.000884128736996035,0.00598346432973266,0.0243115863134813,0,0.000471535326397885,0.00235767663198943,0.000471535326397885,0,0.198445307468444,0,0.0140286771471019,0,0,0.0233294044652887,0.0460472097675488,0.00158232820055274,0.000505216421140591,0.0119833979935504,0,0.000884128736996035,0.0243115863134813,0.00380765911892079,0.00497303148745148,0.048426138236741,0.00101043284228118,0.00353651494798414,0.032437147809271,0.00447527260276607,0,0.00235767663198943,0,0,0.0342843143965398,0.00235767663198943,0.0480496981078959,0.328831950276761,0.0327642501100277,0,0,0.0425865201495211,0.0602155820037176,0.0945051856394021,0.0908464147142762,0,0.0499875109049775,0.0264986123889703,0.000272039611383395
0,0.00152188650318894,0.00355106850744086,0.0213981600217358,12.3023702612806,0.00118368950248029,0.00213064110446452,0.00290541968790616,0.00798990414174194,0.0256401885570495,0.0580591640105689,0.00142042740297635,0.39344262295082,0.00213064110446452,0.00213064110446452,0.00245843204361291,0,0.000913131901913365,0,0,0,0,0.00319596165669678,0.0424247823750697,0,0.247717000520224,0,0,0,0,0.00266330138058065,0,0.00266330138058065,0,0.00355106850744086,0.0668623688946425,0.00168208508247199,0.00177553425372043,0.00103095537312799,0.00491686408722581,0,0,0,0.00245843204361291,0,0.0518092206200222,0.00319596165669678,0.00127838466267871,0.122357169082748,0,0.00290541968790616,0,0,0,0.00187997744511575,0.0053266027611613,0,0,0.00217906476592962,0,0,0.00199747603543549,0.117212290546512,0,0.00187997744511575,0,0.00290541968790616,0,0.000798990414174194,0.00319596165669678,0.00228282975478341,0,0.00145270984395308,0.00122921602180645,0.00266330138058065,0,0.00152188650318894,0.00159798082834839,0.413214308158215,0.00187997744511575,0.164207840561742,0,0.00118368950248029,0.00336417016494398,0.000760943251594471,0,0.00163895469574194,0,0,0,0,0,0,0.0771813146674103,0.00148649379381245,0.0458901114145518,0.0995083358685511,0.00290541968790616,0.297679993444173,0.00266330138058065,0,0.00255676932535742,0,0,0,0.822249362873428,0.0951120975746002,0,0.00277909709277981,0,0,0,0,0.569102435950497,0,0.108328370387319,0.00710213701488173,0.084083077749633,0.0159798082834839,0.00133165069029032,0.184186850434628,0,0,0,0.0911651148695092,0,0.00355106850744086,0.215332372811508,0.0522108893338363,0.00133165069029032,0.106301756112788,0.601748759193563,0.00145270984395308,0,0.00177553425372043,0,0,0,0.0037599548902315,0.000998738017717743,0,0,0,0,0,0,0,0.00266330138058065,0.00456565950956682,0,0.00491686408722581,0.273682785823815,0,0.29303072636628,0.0791083491712656,0,0.084083077749633,0,0.0053266027611613,0.138489775117043,0,0,0.00163895469574194,0.00114141487739171,0,0.00172754684145772,0.00319596165669678,0.00208432281958485,0.00426128220892904,0.00191757699401807,0.0580591640105689,0,0.159640756843854,0,0,0.00355106850744086,0.00290541968790616,0.00290541968790616,0,0,0,0.207681711022584,0.0666157588925497,0.16520646868039,0.0106532055223226,0.00798990414174194,0,0,0,0,0.000841042541235994,0.000652237072795261,0,0,0.00304377300637788,0.00110205574368854,0.00266330138058065,0,0.104290267731233,0,0,0,0.0543838305562646,0.19672131147541,0,0.00163895469574194,0,0.00168208508247199,0,0.000760943251594471,0.0053266027611613,0,0,0.00177553425372043,0.0106532055223226,0,0.101158992869567,0.0106532055223226,0,0.0053266027611613,0,0,0.0163056013947331,0.00159798082834839,0,0,0,0.00319596165669678,0.00213064110446452,0.00491686408722581,0.00118368950248029,0.118428015808977,0.320864600281961,0.27045798764107,0,0.00290541968790616,0.00182626380382673,0.00245843204361291,0.00266330138058065,0.00426128220892904,0,0.0821422660871547,0.00710213701488173,0.00162506524916785,0,0,0,0,0.00114141487739171,0.00456565950956682,0.00639192331339355,0,0,0.00399495207087097,0.00456565950956682,0,0,0.00213064110446452,0.0106532055223226,0.00213064110446452,0,0,0,0.00187997744511575,0,0,0,0,0,0.00228282975478341,0.129890505171983,0,0.00399495207087097,0,0.00290541968790616,0,0.00056565693038881,0.00456565950956682,0.0159798082834839,0,0.00355106850744086,0,0.0106532055223226,0,0,0.000626659148371917,0.0106532055223226,0.000196071267282011,0,0.000626659148371917,0,0,0.0627164249610795,0,0.0374508277870269,0.00228282975478341,0,0,0.00355106850744086,0.0832178423510983
0,0.00489008216861478,0.335365100212987,0.000261964070221047,0.00118368950248029,8.72216398509205,0.0126269095198891,0.00145270984395308,0.00399495207087097,0.00499121779696798,0.00433559586287132,0.197010090287829,0.0590133686870535,0.0278264928507299,0.00106532055223226,0.0321074917508422,0,0.000456565950956682,0.00377008335901854,0.254815898267647,0.0331433358133999,0,0.00159798082834839,0.0462472100787959,0,0.128955372854444,0.0262254722683365,0,0,0.102106368867908,0.114841828962002,0,0.052817670310366,0,0.0114101917267678,0.00159798082834839,0.00996861277885983,0.029641949506395,0.0200086131733076,0.0091285795249534,0,0.225324693168341,0,0.00122921602180645,0,0.0577681211511989,0.00159798082834839,0.0112871236315377,0.00159798082834839,0.0143048030554563,0.00145270984395308,0,0,0,0.0127463882660127,0.00266330138058065,0.00912757023762384,0,0.00503098316739328,0.310846765392066,0.00578079448382843,0.000998738017717743,0,0,0.00604068973770061,0,0.00145270984395308,0.0185811251265914,0.00256729313852276,0.00737877531217682,0.00114141487739171,0.0144519862095711,0.00466780570640501,0.0193888196160913,0.0372369311548069,0,0.000760943251594471,0.000798990414174194,0.0146702465058443,0.000939988722557876,0.0764139643097005,0,0.00380339724225594,0.0108096553200958,0.0108476648881737,0.185960528224716,0.00748962482921147,0,0,0,0,0,0,0,0.000743246896906227,0.000614608010903226,0.00783828029967897,0.098020040422768,0.00513458627704552,0.00855764379507586,0.0209803778146692,0.00474686135297577,0,0.00510070101514273,0,0.00513458627704552,0.0174044987107117,0.0104054300708912,0.0266462420126941,0,0,0,0,0.00293404930116887,0,0,0.0806859758058596,0.0118101955536972,0.00798990414174194,0.00427882189753793,0.00114141487739171,0,0.0066701474813405,0,0,0,0.00177553425372043,0.504755807857147,0,0.000665825345145162,0.00604068973770061,0.000456565950956682,0.00663853109861925,0.00346847669029706,0.00329643149512206,0.00867119172574265,0,0.00456378511881192,0.00187997744511575,0.000499369008858871,0,0,0,0.00867119172574265,0.0446019538308294,0,0.0027971586212073,0.00855764379507586,0.00228282975478341,0.0144519862095711,0.00245843204361291,0.00263312116771565,0.217376290995359,0.00309685418776523,0.000968473229302054,0,0.000570707438695853,0,0.00266330138058065,0.000939988722557876,0,0,0.00748962482921147,0.000570707438695853,0.0172525094277208,0.000863773420728859,0.00593357669121971,0.0535630431078082,0.0194730245559498,0.000958788497009033,0,0,0.00698192459152629,0.462025923782418,0,0.00177553425372043,0.00145270984395308,0.00145270984395308,0,0.0040333073106812,0.0104901889073346,0.140214197561672,0.0134644801741937,0.0337579438243031,0.0053266027611613,0.00399495207087097,0,0,0,0,0.050110889779045,0.00575873654670292,0.0287242243716133,0,0.00152188650318894,0.0114029474311559,0.0144443868244586,0,0.00330710355369636,0.00922467204866239,0,0.000614978136577493,0.157293857970221,0,0,0.000819477347870968,0,0.000841042541235994,0,0.010703318918348,0.00266330138058065,0,0,0.111170944489889,0.0053266027611613,0,0.000257738843281998,0.0053266027611613,0,0.00266330138058065,0,0.0478737072860221,0.00450214654268838,0.00798004650707751,0.0216779793143566,0.00963465747304738,0,0.0417397392760948,0.0220456983669015,0.00245843204361291,0.000591844751240144,0,0.00159798082834839,0.00199747603543549,0,0.00145270984395308,0.000913131901913365,0.00122921602180645,0.00133165069029032,0.00213064110446452,0.00481732873652369,0.00072635492197654,0.0131857259804882,0.051278442343028,0.0104054300708912,0.0497901177199399,0.013686700452198,0.0247699143164494,0.00366756162646108,0.00228282975478341,0.00319596165669678,0,0.0108389896571783,0.00199747603543549,0.0146702465058443,0.0517575282831625,0,0.0355703394076739,0.0053266027611613,0.00106532055223226,0,0,0.0216779793143566,0.0111413907528433,0,0.0144519862095711,0.0108482544362204,0,0,0.00114141487739171,0,0,0.00199747603543549,0.00867119172574265,0.017218512981667,0.0123874167510609,0.00716522700151215,0.154031492092921,0.00798990414174194,0,0.00659286299024412,0.0532396565009918,0.0053266027611613,0,0.161882726555021,0.000313329574185959,0.0053266027611613,9.80356336410054e-05,0,0.0104618645316688,0,0.0532396565009918,0,0,0,0.00114141487739171,0,0.00739439673624886,0.0114101917267678,0.0108530034918632
